xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	61.664564366366797
1958	79.463020961320552
1959	64.335389920264404
1960	62.234877277639633
1961	63.870506116116694
1962	64.762433313087271
1963	57.238477238409246
1964	69.501372329725513
1965	62.512217971370490
1966	55.389839302345955
1967	74.800880799671987
1968	62.825246824510891
1969	62.018844906225851
1970	71.348801201835613
1971	60.589082379253107
1972	63.013184514436233
1973	56.474863020528772
1974	42.995309691535311
1975	68.952562678302570
1976	62.476895992408302
1977	71.221312013713444
1978	61.662988790694115
1979	55.693767121718068
1980	68.575753196044985
1981	57.281980707718176
1982	63.318931824402981
1983	63.588461755661285
1984	56.553599848944351
1985	61.653095902954639
1986	58.963253356643953
1987	68.491589287764896
1988	71.002984929724832
1989	58.196037872909557
1990	59.186301637882970
1991	60.913907505258507
1992	56.379019523956345
1993	63.925043003167680
1994	72.283607371809893
1995	70.835152572322613
1996	67.627972241319043
1997	62.468786354228115
1998	61.186579578585309
1999	57.195767594968224
2000	48.449455338798515
2001	67.858260085424959
2002	72.593458276800689
2003	60.495830592209728
2004	66.443282166606380
2005	64.574181498649693
2006	64.071091362395833
2007	74.023327124029450
2008	61.590209120396842
2009	59.095231880935899
2010	70.716299266107569
