xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	101.77839957285799
1958	88.011501192113315
1959	86.207434007239797
1960	92.862734526959414
1961	107.88391822944358
1962	103.91569253782249
1963	77.638904043965567
1964	88.662578605559261
1965	101.19596083385169
1966	83.543592057978003
1967	82.574470875901341
1968	88.968973670740269
1969	82.454006848519413
1970	88.055976203343448
1971	97.272473639721412
1972	96.382269244821543
1973	98.391716729436780
1974	103.94917033641335
1975	96.890504820037151
1976	112.72798184728430
1977	93.053853073863806
1978	102.58290320322830
1979	91.596396473303201
1980	92.783734449307900
1981	92.528183429786594
1982	106.56855799689518
1983	85.520677316362324
1984	93.096030537906628
1985	90.005513482313688
1986	83.815188319027627
1987	107.18341820224055
1988	85.469049334562939
1989	80.097670149832680
1990	93.302394125019276
1991	112.34586794997909
1992	108.78808049480396
1993	115.44215774965485
1994	78.095244212997329
1995	97.481401514778952
1996	90.060755330693013
1997	145.70133403626761
1998	96.189321200186725
1999	112.53484927667792
2000	87.140851392324677
2001	85.513435054011879
2002	80.943232030295448
2003	75.178052882325446
2004	109.43226979947957
2005	82.016634738255874
2006	88.668489058965136
2007	85.942885777217526
2008	90.944387245842307
2009	102.05622154015185
2010	84.811886653726759
