xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	44.889331811463059
1958	74.683020945120944
1959	80.847229288302671
1960	77.655337662191073
1961	54.733720410596995
1962	67.458406656352537
1963	66.127967559084226
1964	70.540638960869245
1965	34.006383431194024
1966	65.710460231278844
1967	45.519626623240406
1968	39.403642285343395
1969	43.928061947398419
1970	69.453995120195358
1971	61.707333584727444
1972	16.194488224960786
1973	75.126107787011591
1974	62.105507799422625
1975	73.456779181282428
1976	49.663246604310523
1977	62.173907187620323
1978	57.990388997251102
1979	57.247286320871403
1980	62.880528124075781
1981	62.035080341823353
1982	48.188162352383891
1983	68.942816741525121
1984	58.370956024857890
1985	68.915332174615585
1986	59.655243248513280
1987	57.707996718973490
1988	66.539465204121242
1989	52.318191088277423
1990	46.922389664832977
1991	57.708353112093164
1992	49.846138617435393
1993	32.980977429214775
1994	56.085378070376258
1995	48.452409586029574
1996	52.156671929545382
1997	24.378780412979410
1998	70.935537300661906
1999	72.805121527355084
2000	67.336794025660581
2001	68.868649705217337
2002	58.712338018267374
2003	49.401388181784853
2004	52.664186347973718
2005	47.807004106579654
2006	43.916670278210468
2007	59.573561718603358
2008	68.455966762355189
2009	54.867682537385072
2010	77.384367644865677
