xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	118.21777170136535
1958	93.269748744642911
1959	102.47999541564282
1960	99.873323550216639
1961	94.576395948141908
1962	115.18909969603601
1963	88.215126250308614
1964	84.466257142133244
1965	120.24107027358063
1966	78.189231577771665
1967	106.26793788026565
1968	98.575031080388271
1969	104.23998489517427
1970	35.124573212487576
1971	115.74025242064209
1972	122.28620631864536
1973	112.75671704314887
1974	161.37729913621058
1975	132.37986300489297
1976	119.80432537449163
1977	103.85403238928215
1978	102.45202164647621
1979	105.54199238102619
1980	123.14233684158681
1981	127.22633939349312
1982	101.41949136516344
1983	170.03572161425967
1984	99.191967252466554
1985	152.30284959556079
1986	162.06833005754734
1987	106.93521515094058
1988	93.968920549641410
1989	93.079800476360262
1990	80.411619512577730
1991	136.28003444163784
1992	156.28568692429747
1993	122.20780287620093
1994	114.13487586928193
1995	113.36197867778915
1996	41.356492056749659
1997	115.58006968234130
1998	158.58884046464226
1999	106.53904339440369
2000	107.64553263258772
2001	146.19880487982323
2002	128.90393291355701
2003	81.323142204874372
2004	77.370263270940370
2005	85.447189638283106
2006	42.764886505252733
2007	130.15519475322657
2008	78.431720459540458
2009	123.22173222827311
2010	119.05250230722433
