xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	77.836424979914938
1958	38.344015365144500
1959	66.296956673214936
1960	41.080591593818340
1961	78.233533823928155
1962	70.632754580445905
1963	73.700957976792026
1964	70.143849488023420
1965	80.052349681073991
1966	69.845730970433877
1967	79.224375374697274
1968	70.568141953805366
1969	7.9440233907519797
1970	44.544887540342522
1971	78.114737057478536
1972	98.006659934877689
1973	80.286343581734940
1974	65.657800271399054
1975	68.597399016982365
1976	74.183910029095273
1977	68.779945113963919
1978	85.955786671704175
1979	64.700074183576120
1980	59.296949167050691
1981	61.206594888435532
1982	79.229669070558458
1983	101.58769524869057
1984	59.947356002342829
1985	77.572317874517424
1986	81.305654741449800
1987	66.916876594287174
1988	47.091051757635682
1989	50.043288083635332
1990	72.741304288814121
1991	74.507785440439861
1992	62.779482003248532
1993	59.219791672801612
1994	78.841131712955672
1995	74.333804156000497
1996	68.336664453978770
1997	49.030964871090518
1998	78.708418285553208
1999	46.552789431866643
2000	71.582085198574291
2001	59.212061620503881
2002	56.028600039385118
2003	68.041760075819610
2004	95.063626322945154
2005	73.760992065543221
2006	66.052659865164102
2007	58.589750580678682
2008	44.698590612728395
2009	70.818344940360305
2010	62.485601976469923
