xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	52.564296571736506
1958	68.241802647932715
1959	33.108739521190202
1960	69.202461292614672
1961	52.236311417079463
1962	74.441527034630553
1963	64.172189363173572
1964	69.667779580032629
1965	52.330038771512093
1966	58.086601558028086
1967	58.290521179713913
1968	78.794889383634782
1969	67.537912459129871
1970	58.459846913638245
1971	61.798411570964106
1972	53.054995952551138
1973	57.187914159169715
1974	58.787663630852940
1975	52.372034909662553
1976	62.454325270887423
1977	67.439169432896847
1978	62.681278940513423
1979	72.290325297069657
1980	63.407841242638703
1981	62.241383783574356
1982	46.946551996574406
1983	65.811843269836928
1984	62.475035792256506
1985	57.188212437475357
1986	57.417147817990916
1987	70.464240974366760
1988	60.922323320555783
1989	58.326423192295692
1990	53.611694310337221
1991	47.879471750101118
1992	53.902134080345363
1993	48.410746681487382
1994	55.896487710327932
1995	75.606552181106451
1996	11.619031518012029
1997	6.6949279877388079
1998	67.903665634298918
1999	59.490325851687118
2000	59.450980480761018
2001	65.822998653841026
2002	55.284318202764851
2003	66.634047620766992
2004	56.727255551014849
2005	67.317254437327151
2006	61.647761359328889
2007	71.052486251658692
2008	63.792565372259510
2009	48.740592032974817
2010	79.699893685292494
