xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	81.371490283057213
1958	109.46187243988473
1959	133.37985031478695
1960	107.09935684270572
1961	86.787450023327253
1962	128.92761179960146
1963	52.080590966713075
1964	111.15338274964452
1965	127.08513949957654
1966	96.845241851285266
1967	86.413941936639716
1968	115.13975793725750
1969	98.693392951057319
1970	107.90647784688920
1971	91.265573620691029
1972	75.517344551756310
1973	110.07134192113153
1974	76.728574149081140
1975	123.38230860468764
1976	102.47929532378929
1977	90.962338555049286
1978	100.40175720955216
1979	67.792962725003449
1980	100.37433067073661
1981	112.05983437289981
1982	88.553872053566778
1983	86.044192683155941
1984	96.873799799117350
1985	95.327293492261006
1986	105.53903226430744
1987	73.286434229653864
1988	104.19296259915532
1989	102.71209793293170
1990	84.101291219687084
1991	56.569318826940702
1992	106.22246068387292
1993	109.62998372290473
1994	108.91943114093549
1995	106.54749257544532
1996	89.526117691714148
1997	76.459100449754345
1998	128.30751563247640
1999	110.05967019438683
2000	97.611791563798633
2001	68.207521647370541
2002	103.56484598696144
2003	112.82545708993608
2004	87.560093684445633
2005	94.412520485658618
2006	95.113718256538888
2007	99.450711625029143
2008	96.937947170740685
2009	86.474091167680172
2010	95.490468325006191
