xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	51.591688799082625
1958	52.995987459585571
1959	40.134756143442502
1960	33.243859844454882
1961	42.909562810610851
1962	45.843725747587982
1963	92.790384430962263
1964	23.070608776023029
1965	77.618432696552546
1966	57.749190067126186
1967	35.338642924181286
1968	45.159521471582160
1969	54.143167285814272
1970	35.986765478126941
1971	43.523927335236699
1972	106.73123147470491
1973	12.649151355736741
1974	19.290887612348062
1975	12.384747006398463
1976	70.722502393861532
1977	54.471743608946994
1978	26.988695715595320
1979	25.721415453827102
1980	50.279286217227970
1981	41.352458879846949
1982	64.196489092027718
1983	15.805505775029989
1984	15.844276725169657
1985	39.496420950792057
1986	77.731843774046311
1987	43.237499875671361
1988	31.907196240102856
1989	52.038488122172275
1990	28.056570581948350
1991	52.284602614865527
1992	45.673525419212154
1993	65.281087925208951
1994	54.900736243872508
1995	23.271281824164671
1996	57.476853340271404
1997	58.627995489686342
1998	21.667404617978441
1999	25.539278938973982
2000	35.105260771559060
2001	56.721872384577864
2002	53.452587568423340
2003	56.096664404322098
2004	44.199947136874933
2005	50.397184190403394
2006	54.400002350202762
2007	39.843723898737437
2008	15.271844669554650
2009	54.568052609887786
2010	11.598881327454734
