xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	88.048146283440516
1958	92.193512681902874
1959	98.617896350988744
1960	98.253305459241886
1961	101.91870205997711
1962	128.24932074505980
1963	110.25143904660297
1964	103.96374530831677
1965	126.83071530123476
1966	96.749429605905945
1967	108.28016203638835
1968	92.010086192910620
1969	127.98354614272287
1970	72.017518695302925
1971	100.71381393505465
1972	108.02295529072977
1973	96.434482824052878
1974	93.318436190594738
1975	113.15268598352502
1976	99.411013484634779
1977	93.719715872378515
1978	140.56547858875643
1979	100.37405513547613
1980	104.53117555931881
1981	108.07689783713741
1982	150.65160066779731
1983	128.96281715228872
1984	54.580072167870952
1985	78.879431250688398
1986	114.75669393292614
1987	108.21971804115628
1988	87.996036136359464
1989	110.83552703416224
1990	122.11632688560056
1991	120.84797092949199
1992	136.46522435745413
1993	157.40805893537959
1994	78.741891129349227
1995	105.70046137893527
1996	136.24408769431210
1997	125.17852977293089
1998	94.597205514542779
1999	83.631987936828395
2000	88.824965685859013
2001	111.46710141095835
2002	99.132589917699121
2003	123.43531439352553
2004	104.78701961511466
2005	99.309108548749094
2006	82.002631256016656
2007	100.27615221847756
2008	82.705590362527005
2009	146.43211988817802
2010	129.91564768741756
