xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	84.356716464482830
1958	73.258475813166172
1959	40.774770283144392
1960	47.456722721232673
1961	31.156565909149506
1962	52.279706171823868
1963	86.328279708579146
1964	33.192596837371383
1965	112.98591643730691
1966	42.083697502945071
1967	89.167498593891850
1968	82.277659540910406
1969	45.024691104019880
1970	38.321474456867655
1971	64.188226971450078
1972	61.113286826368380
1973	4.0937636260825414
1974	35.581972259820809
1975	13.876511536141223
1976	124.52477096020922
1977	40.816736082882763
1978	45.315672868381277
1979	47.752778937548747
1980	86.730249954128823
1981	74.734911937997069
1982	93.151167322558123
1983	19.166868821009970
1984	45.846792027454924
1985	62.562690540128450
1986	113.88246106162623
1987	69.303704075330828
1988	16.970773062876688
1989	98.021787723122060
1990	79.544594220474039
1991	108.83412701735156
1992	63.352241656610502
1993	80.608727357852885
1994	74.506033677759490
1995	61.776270120284160
1996	108.38899589349853
1997	91.157486504013050
1998	30.812063237204715
1999	36.749730832568822
2000	56.710592476186022
2001	35.177554938393740
2002	73.426891602347126
2003	30.068855281811565
2004	66.503475768988878
2005	73.191692985989022
2006	60.084991760323412
2007	39.113102755468489
2008	27.188339605219134
2009	86.315096444020938
2010	17.214217990039010
