xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	102.05719583350044
1958	111.69909300975129
1959	90.897483908915405
1960	95.636964890352758
1961	106.47795825034365
1962	99.085129405955399
1963	128.49743501820166
1964	101.51418234556331
1965	123.68231241936654
1966	128.64376339700723
1967	103.38574640722986
1968	113.69372824151780
1969	101.66941396507598
1970	113.84946838270162
1971	105.35992474562808
1972	103.55297110063420
1973	114.10984786648102
1974	102.39362574561207
1975	107.36178449797970
1976	95.625389353795313
1977	108.55367892072724
1978	92.399828666429300
1979	106.12986694483961
1980	107.25517690000009
1981	96.039132023139999
1982	123.61005719734342
1983	111.09226598649266
1984	97.953194882896724
1985	106.41812363329504
1986	89.848301016752472
1987	78.389343933874557
1988	84.030563445046511
1989	109.28099867787064
1990	131.10112706685456
1991	100.21193400614573
1992	95.761634852257430
1993	102.95923610536214
1994	106.73314445100559
1995	101.67097920231195
1996	103.95653868169359
1997	105.84560392846878
1998	99.893773725835445
1999	90.871565952441784
2000	107.37958171991303
2001	97.440956530313073
2002	108.66800465128918
2003	102.96681043931802
2004	104.67594065542907
2005	100.74983511033687
2006	96.594339613793380
2007	104.48542103888875
2008	99.340319507949474
2009	104.65630590785339
2010	98.122205423796373
