xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	57.140399119963959
1958	71.325805405813526
1959	67.645142115662935
1960	65.669530827852256
1961	51.471550194593291
1962	51.575785194149404
1963	54.210800654475534
1964	67.564858736966940
1965	38.886834385835485
1966	73.957784346948586
1967	48.863635901955448
1968	49.106369809595876
1969	64.838477205910038
1970	62.877371603545228
1971	40.021098633646119
1972	55.367310911172169
1973	65.190156235585462
1974	40.693941316620801
1975	43.274328584897518
1976	45.316546123137634
1977	57.517354559322271
1978	64.022373903876726
1979	60.224984185915822
1980	68.265378591880079
1981	48.844440311046725
1982	60.021653603220315
1983	66.866486893173970
1984	60.530816894787996
1985	51.465937604859079
1986	66.478939066639569
1987	70.603878383061385
1988	61.332193403909848
1989	45.779488850547651
1990	65.486370502354191
1991	60.724427501927032
1992	68.381770744931742
1993	69.126865657130821
1994	58.331333670110723
1995	82.005891898544618
1996	53.889172401497127
1997	60.797343111375007
1998	61.472552559160711
1999	30.903744792356367
2000	39.884815208684159
2001	46.596203669551095
2002	59.635486917723227
2003	80.802234168161931
2004	67.025750724214447
2005	60.232230909237700
2006	61.592632480500853
2007	69.512280726071410
2008	45.672559787985342
2009	54.943125496317187
2010	75.876337202234438
