xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	39.489941861883906
1958	84.350813906897969
1959	68.963919484307240
1960	55.065693607235886
1961	41.619902537548406
1962	94.313966845893560
1963	84.077462709303148
1964	61.718538005566863
1965	66.026072213574309
1966	79.837003254454515
1967	52.695946148693572
1968	66.931657957193806
1969	47.174885898422062
1970	67.553209148553663
1971	60.629522339763838
1972	92.770712499672868
1973	102.70569511580874
1974	35.204281108724487
1975	52.872503204292130
1976	47.542412817201267
1977	72.278926798264834
1978	73.062232978838836
1979	72.515861384486641
1980	59.017572587175010
1981	16.741910767789840
1982	47.621744538865372
1983	67.123995968696121
1984	79.846962997626605
1985	43.155022878778290
1986	70.095237868158208
1987	67.113116403838831
1988	54.106797299408413
1989	48.924373901595374
1990	49.255475902699203
1991	54.189932553877249
1992	71.897758190212954
1993	85.532285877915697
1994	54.528097541703957
1995	76.214595414572230
1996	41.524092256798212
1997	55.276292132766713
1998	81.114143091585419
1999	41.107810680436359
2000	49.253087632292520
2001	51.774977120103841
2002	56.798398736508339
2003	54.896578116455288
2004	28.987569722636955
2005	59.968844540063493
2006	40.192107755291460
2007	74.383677125548360
2008	38.066426701407906
2009	48.043246622981570
2010	79.577653878386840
