xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	56.413974800123022
1958	53.647325299531090
1959	59.934838504047775
1960	57.780682139669395
1961	56.336893086472195
1962	46.907821313200174
1963	56.923199386281965
1964	60.829799497909285
1965	43.818294726604584
1966	58.201802406923242
1967	75.556855815431717
1968	63.702156154771473
1969	62.592960159694556
1970	67.759012113141011
1971	59.705962897818118
1972	52.251898827409946
1973	65.118325237591947
1974	49.078753914367006
1975	56.032930531802108
1976	35.008225135412673
1977	85.077056458648840
1978	61.354285016068367
1979	60.187983183464453
1980	71.199141725634703
1981	47.891552336975508
1982	66.600803704709051
1983	73.541859993130146
1984	51.642673585632181
1985	52.605200507420136
1986	69.338538619114217
1987	61.733201953543407
1988	52.740594025274930
1989	33.233653691330339
1990	48.622418521620581
1991	62.689003971923221
1992	64.193307837559445
1993	50.689082244780707
1994	74.360785351999226
1995	64.481670459823121
1996	42.804035129104705
1997	64.750303396207926
1998	56.265477216197212
1999	34.688137547983338
2000	66.554368119761875
2001	48.584608327207761
2002	40.385151910897605
2003	57.287469905343507
2004	48.240964166453033
2005	64.400459401508741
2006	62.591796802393176
2007	68.914576490365647
2008	53.512297829144970
2009	57.919724642421507
2010	80.139667081535322
