xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	67.371398481764373
1958	108.77138064462316
1959	63.079367573888682
1960	57.183504070574493
1961	6.3360531781960603
1962	49.973947453401863
1963	58.555609693728414
1964	62.890736308509901
1965	67.442422998504426
1966	56.007487030606661
1967	16.145169996086125
1968	77.249736085011989
1969	30.523311191473468
1970	74.252848224823339
1971	65.650513074957104
1972	44.881950296918561
1973	56.068635338203833
1974	61.428911259884082
1975	76.097417842135215
1976	68.520623976619660
1977	77.729386434595455
1978	80.897622625219668
1979	57.393546407380562
1980	54.395063042473708
1981	60.557747819501884
1982	48.516300257877162
1983	67.100617541990502
1984	54.666500879020674
1985	62.715123391642635
1986	40.105481686770453
1987	46.126092652242079
1988	65.700745376117453
1989	32.153953225737212
1990	53.317274526717590
1991	65.859856982031786
1992	50.149128680719528
1993	85.801032358299125
1994	78.353837837754241
1995	84.635168956117468
1996	86.996016439754783
1997	75.124000589536237
1998	72.639537020226825
1999	64.621496339902151
2000	60.807742269637949
2001	69.858219203824760
2002	25.382534635646678
2003	70.953931341187399
2004	70.707373146233266
2005	54.381050107620453
2006	46.049523833719427
2007	60.563270610671026
2008	60.101713485673059
2009	59.010984791641931
2010	65.945302660034912
