xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	57.986993100998255
1958	46.184095805461041
1959	45.473422759843643
1960	65.409232359750675
1961	72.163267429688233
1962	57.096626220271766
1963	48.064487744766865
1964	57.290631892517652
1965	60.134427591321007
1966	50.948255656899001
1967	53.909121503332933
1968	53.286885303046823
1969	66.544204531106573
1970	56.316013471364386
1971	53.363509627758589
1972	44.320802632461778
1973	77.296001342316998
1974	33.798345870214007
1975	60.129571222073821
1976	9.8456905770461063
1977	60.594232272036209
1978	45.470588248469205
1979	67.724976613805822
1980	61.585808128369877
1981	50.909879887422008
1982	49.944986008897459
1983	56.266315015701380
1984	58.783048866831010
1985	51.505035996256254
1986	57.179377837673123
1987	60.400127620261216
1988	48.055203514383777
1989	37.108788656350839
1990	56.636715833160125
1991	60.496533036283715
1992	79.296744988029161
1993	51.360792066389322
1994	55.781214728235909
1995	54.891996879246065
1996	57.800543262318065
1997	64.980128399710651
1998	69.597403131438199
1999	57.061872481375012
2000	51.299543888431238
2001	57.044409964791058
2002	52.638195373036233
2003	54.455438683232558
2004	55.425137785669904
2005	58.950309663583717
2006	39.060002589194468
2007	53.659804261740483
2008	58.291567027987142
2009	81.579545103132176
2010	64.230921551920872
