xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	74.472839078058016
1958	48.168723815786294
1959	61.502424911016007
1960	25.348415097896556
1961	76.943558837881611
1962	69.597388181577415
1963	81.263210812883528
1964	60.730405072141622
1965	103.33033267642070
1966	80.842015534410450
1967	78.992148858756963
1968	79.656993407899222
1969	8.2314172724052668
1970	32.643799819176181
1971	86.777547181803428
1972	113.56315392982000
1973	86.288076251879289
1974	55.484569656377772
1975	60.674900594011817
1976	85.238323054649584
1977	83.066420769904454
1978	97.727712880875345
1979	59.443487558591471
1980	72.172693538123610
1981	63.220585271840221
1982	82.935114094170672
1983	100.96248238115167
1984	53.621773567504974
1985	94.515236018039275
1986	87.110124332927853
1987	70.010631917642783
1988	36.179716718499826
1989	48.677787358301032
1990	83.036442333339721
1991	97.107865199911288
1992	79.370270902823776
1993	79.286271070078087
1994	93.931101730324826
1995	78.680141280848815
1996	70.646431420080717
1997	43.856833983976180
1998	66.926056468953703
1999	37.349914377851277
2000	76.248498281998394
2001	57.820845535730498
2002	68.569878736205894
2003	66.877019956825663
2004	101.40344142993609
2005	83.381224909255920
2006	59.614273376912550
2007	64.320600512726486
2008	27.592022322141730
2009	77.132270725393255
2010	54.830245598487394
