xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	56.285669277467434
1958	61.196288865531677
1959	58.667997203878535
1960	63.579887636702345
1961	71.104598424077224
1962	71.776152203062637
1963	63.862598242014812
1964	71.484306308136055
1965	62.600474712165543
1966	68.960110291825714
1967	51.076012081744608
1968	63.821168109404717
1969	54.175593027378653
1970	68.924869032968886
1971	67.392748124628952
1972	46.932206624941088
1973	77.183276731687499
1974	62.041418532820082
1975	66.444383969329081
1976	66.715124332932504
1977	79.714181529821332
1978	60.277927738806639
1979	68.450283238249554
1980	54.209777264888295
1981	68.083507405504051
1982	48.038422554829580
1983	62.477349502515942
1984	75.104447281239914
1985	66.411507876894945
1986	55.609945561976566
1987	43.819855825931754
1988	79.699574006334302
1989	66.565416508254543
1990	58.905109860768668
1991	61.308479254988939
1992	43.944929118680406
1993	47.132813349096793
1994	49.346487701824763
1995	63.199977116770448
1996	63.664640618199087
1997	53.138101429038521
1998	76.293594597947333
1999	81.912535076878157
2000	74.148257523598289
2001	70.123639908424678
2002	54.088987063123518
2003	70.316427981623562
2004	48.907068444224301
2005	58.356388252326589
2006	63.696720747477514
2007	74.857609075800397
2008	70.364558231300322
2009	58.325407529500310
2010	81.400898372451238
