xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	65.877138253681665
1958	63.642001363223486
1959	64.168589720307352
1960	54.334948059328582
1961	51.281238882405553
1962	52.049128830597382
1963	56.230734053046000
1964	64.999385916158857
1965	49.733549852981355
1966	58.270671446082453
1967	52.419280264720328
1968	68.371970014098736
1969	75.240799464696153
1970	56.365625427294951
1971	56.098448411920970
1972	67.111019106872632
1973	63.307523006962754
1974	47.107808759834015
1975	56.030148085941462
1976	52.507316338982108
1977	63.668738358462534
1978	72.141185507582250
1979	56.103960729588735
1980	67.325337426838786
1981	59.929810256256097
1982	63.786952834449778
1983	42.159934590359683
1984	49.284085458949448
1985	52.462787624510533
1986	56.884423944960311
1987	79.077313458472048
1988	45.220261000121326
1989	9.9416828690225856
1990	58.825913720582363
1991	57.249771466797554
1992	45.475843271537279
1993	66.454929678273913
1994	66.145650535951631
1995	63.662485893370302
1996	48.367476263954622
1997	73.553832603308791
1998	43.383981317111640
1999	40.599586282817555
2000	32.295004672665428
2001	45.142523989313929
2002	57.920216316804826
2003	49.696154134697053
2004	49.232687348320610
2005	63.683917726150426
2006	60.945550768355488
2007	63.185116744620935
2008	50.614992961494011
2009	61.580435903029304
2010	70.536329770010198
