xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	66.044902090577224
1958	54.831068177941965
1959	63.041649746852592
1960	66.225076287186113
1961	76.336715702352876
1962	70.932844096640082
1963	64.211463813714033
1964	69.406198638666496
1965	79.858222241463238
1966	53.522375804025643
1967	81.559862128428051
1968	60.043440563401411
1969	56.202878953831501
1970	69.396656101488958
1971	78.140127364639511
1972	66.218749448249554
1973	59.525257205750549
1974	90.260084445095558
1975	74.597731972231927
1976	75.012570000615057
1977	63.977275607083257
1978	71.701602752840486
1979	64.931258637682475
1980	70.218257676584400
1981	75.502301979450039
1982	84.364080362948997
1983	73.597029621813178
1984	63.573186862411553
1985	89.740804226357227
1986	81.412793532491520
1987	59.305401376008327
1988	76.624892814588094
1989	83.924884458248755
1990	66.776451290170968
1991	85.614792053534700
1992	68.997172307191022
1993	63.736561176326269
1994	99.739698604265556
1995	83.240956355648876
1996	75.290336168724053
1997	69.181406427516876
1998	46.008549493984958
1999	81.705301924575267
2000	92.469472225877283
2001	95.464287565237868
2002	80.737847797987968
2003	54.690058811949832
2004	76.156737492592100
2005	61.689641835290928
2006	65.095721828758570
2007	55.521127224926012
2008	64.838857817637177
2009	83.941175281572754
2010	45.091393918224817
