xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	55.895715353428564
1958	69.088227663397561
1959	71.447955372102257
1960	68.503194660486884
1961	60.452774204508458
1962	66.516499017343534
1963	64.936110191961362
1964	65.376090315173556
1965	53.597499064419978
1966	63.313772219201205
1967	55.332113533780053
1968	51.508387352917580
1969	52.688627297796884
1970	67.532564821685483
1971	63.736367192399719
1972	39.312221836828812
1973	69.349207735003176
1974	61.097128118941818
1975	64.759953855638798
1976	57.824626590572983
1977	62.955761180327045
1978	60.864485341613225
1979	61.857779794156038
1980	58.782154618141661
1981	58.730484207917662
1982	53.346341978059684
1983	67.962543879148768
1984	63.157586324143040
1985	67.717202569494674
1986	62.478045300309091
1987	61.431688677715783
1988	65.426276648449857
1989	59.565560330576339
1990	57.657333565940768
1991	62.156247765256140
1992	60.315982305948005
1993	52.550597481066120
1994	58.413894338749920
1995	53.054004423078453
1996	53.861544353587739
1997	32.487714307820269
1998	73.290642728223503
1999	71.171876863536127
2000	63.991448017304990
2001	63.969562313193691
2002	59.319071626714077
2003	57.158344217033552
2004	57.680762185664690
2005	56.709371326085915
2006	55.115786299929511
2007	62.246418938073610
2008	66.324640545228135
2009	60.128435467047055
2010	70.545810407983325
