xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	95.842435513262558
1958	103.46141381651262
1959	85.163127910623004
1960	89.126065269045924
1961	98.253109567566909
1962	94.041740832504743
1963	118.66441275655536
1964	94.925402835031647
1965	110.13996021361424
1966	113.41149490855193
1967	96.076416220205644
1968	103.98072451156374
1969	94.765765011463898
1970	103.69080644403834
1971	96.560493312279078
1972	93.436795014977079
1973	95.370167953464573
1974	93.754718155523690
1975	99.979060377922352
1976	91.865654485190873
1977	101.04530969376070
1978	86.891054322646596
1979	97.498813132779190
1980	99.653386565910807
1981	92.259038821584682
1982	114.27960276142664
1983	103.24085234886631
1984	92.507057713439977
1985	97.874508178767329
1986	81.411841256882070
1987	68.396246822959512
1988	77.561954523102159
1989	101.81875567249651
1990	121.38062325889339
1991	93.590499960067930
1992	86.997364080203567
1993	92.688273005681395
1994	95.253890216434243
1995	93.873698207793780
1996	99.739132143603513
1997	102.67537971318185
1998	92.991589979515012
1999	83.825925388105162
2000	98.078166940917527
2001	90.986847461475591
2002	102.35056322405630
2003	97.144738968544985
2004	96.625916867562594
2005	94.763641961707137
2006	92.348159334790992
2007	97.803076772960395
2008	94.262961297497895
2009	97.817385891009209
2010	93.640200490851512
