xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	42.425721352499750
1958	61.492993555288379
1959	38.975914548464893
1960	63.846219284977451
1961	56.836856241767322
1962	57.799764525705051
1963	54.235954540246048
1964	69.812713876308237
1965	56.312287435620235
1966	49.537194467923278
1967	50.697782184354750
1968	54.588038613040545
1969	69.461840973177516
1970	63.873001741977376
1971	62.092587628481539
1972	57.752298166060747
1973	70.566889176481851
1974	58.019883721259632
1975	62.380688035077966
1976	51.605900805959045
1977	58.386709200876822
1978	57.926621607944547
1979	64.725052248273940
1980	58.775728723911712
1981	63.134291104970544
1982	55.567703634111965
1983	78.183691046959609
1984	44.933964514337504
1985	73.797952155751318
1986	64.267019716525084
1987	54.293168921960373
1988	59.218904267278035
1989	58.500392804362427
1990	62.508431731948939
1991	40.726874270546332
1992	49.654475734225663
1993	51.451267818779911
1994	53.578881229076245
1995	81.013217171315276
1996	77.580561834669865
1997	65.920711372184314
1998	52.367616878061689
1999	46.850239436792975
2000	70.476811626926803
2001	60.447414930344117
2002	71.371586191190886
2003	60.702945628470772
2004	71.547793877872422
2005	83.368143849773674
2006	103.87774911711008
2007	64.015268266118142
2008	54.821334857038302
2009	61.563006019595953
2010	65.121572691143697
