xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	146.80800139841966
1958	91.142685357867208
1959	88.915513392902497
1960	119.55094171498169
1961	111.48721595785234
1962	81.410686720854301
1963	104.32443614940850
1964	86.356552380219469
1965	120.61020069956137
1966	109.72144771384477
1967	130.84824820731970
1968	132.93596403381326
1969	138.74472080872414
1970	87.849141908328107
1971	107.56868516521560
1972	104.37030700872370
1973	47.215571764200540
1974	80.652820459783086
1975	118.42340710697489
1976	97.201072362903929
1977	118.53852523908455
1978	67.140856738999048
1979	124.86180620608087
1980	104.89941982055578
1981	81.567655413940940
1982	125.69764138742455
1983	107.64020916715238
1984	84.669426908336320
1985	77.822340085711360
1986	118.09310000221217
1987	159.68613610722508
1988	91.613475572724582
1989	81.778065142502385
1990	116.60361483336713
1991	99.732575362547024
1992	124.74321319544492
1993	195.93099873397313
1994	130.83221875285633
1995	96.949974414956699
1996	126.78930855005868
1997	158.89648507911295
1998	44.317127807928529
1999	53.744875279458199
2000	92.081745668077730
2001	116.08284572721459
2002	96.480768354440514
2003	98.697162211313710
2004	57.057694098184626
2005	89.133237892151769
2006	111.99812716125004
2007	97.065368559047059
2008	76.065410934717249
2009	102.88991588737061
2010	54.827734049005755
