xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	49.668020223477640
1958	52.077917010149378
1959	38.131431930593614
1960	32.783011194479954
1961	36.233768381666664
1962	57.235921555403451
1963	50.604416067874674
1964	35.653315808681583
1965	73.504172084255345
1966	64.624114344588975
1967	35.824827266460773
1968	44.268350126379019
1969	45.360650535799685
1970	44.153531939645596
1971	36.094401687862167
1972	49.719382018974983
1973	31.044966120627311
1974	30.638314400637636
1975	30.337280219710721
1976	58.925754107732722
1977	47.358057378041778
1978	31.232693297646552
1979	61.228330869117912
1980	71.660416126023165
1981	45.973936561496039
1982	58.638203701753540
1983	64.411217458488238
1984	59.840831926037509
1985	39.680897647940377
1986	54.074715227873298
1987	56.798713368104195
1988	54.742667971525577
1989	41.988999129054093
1990	43.893795886141163
1991	51.262642290647612
1992	78.267583037987833
1993	57.952509776230755
1994	34.662056414861325
1995	55.132358037356560
1996	43.111866542804762
1997	51.987099345365124
1998	65.287476620837538
1999	53.057339959645290
2000	45.493097972897900
2001	49.248891636380272
2002	63.149554901702572
2003	53.240264576400946
2004	40.983538674779524
2005	69.277886653290508
2006	44.336225231403006
2007	54.378123050411219
2008	39.115703497072985
2009	46.128597837516836
2010	56.919026917539853
