xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	115.18317724916245
1958	56.552522365988693
1959	68.441922557840869
1960	61.124259082440474
1961	52.384350420167010
1962	83.976533372254835
1963	114.94485641699893
1964	71.586474904432379
1965	141.10899847901402
1966	111.45304849659331
1967	90.165845424999844
1968	86.146907445248942
1969	86.593759293309176
1970	88.974032100556215
1971	79.511209806616478
1972	132.98616994470115
1973	74.103666605289334
1974	71.546828019804167
1975	120.48914565433549
1976	32.228146087910559
1977	153.17637624506779
1978	61.279339681469871
1979	114.54825307447952
1980	109.31690740311629
1981	100.89719981525718
1982	126.86946670929672
1983	183.81492754381856
1984	124.61894842174131
1985	101.71029506588405
1986	131.37521614089667
1987	167.35415060208936
1988	81.948081430115366
1989	107.61629000264651
1990	123.58071686065396
1991	159.61333377288389
1992	234.34775258971570
1993	114.02419038814548
1994	135.07461738166421
1995	143.83620422069322
1996	80.419033880192359
1997	104.74730777909528
1998	159.70011152329525
1999	64.379166801180787
2000	52.836592791332414
2001	144.16195851470744
2002	109.19324537808581
2003	169.29214870927584
2004	83.578480471408085
2005	99.360474791914868
2006	74.156478812349320
2007	79.127124324393165
2008	66.156483624103586
2009	76.448080113417177
2010	134.56063268117725
