xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	114.21190531473633
1958	104.35856145740661
1959	69.415023795188688
1960	78.521699382349226
1961	132.12282638941551
1962	125.07697470010631
1963	66.438005391151250
1964	101.77253802675573
1965	123.83892472394933
1966	102.00854039427398
1967	113.61185964585080
1968	115.39945343501675
1969	113.77092738389992
1970	111.47424440313176
1971	94.131269707034264
1972	110.14455102971907
1973	110.41250854183207
1974	136.75482262823070
1975	19.808841957141738
1976	131.76323572888347
1977	54.608475360440373
1978	145.74340883981242
1979	126.03380277868281
1980	92.967310950148857
1981	130.56095746979324
1982	122.39217633685283
1983	159.12885148789721
1984	98.435171782044080
1985	91.182664795570076
1986	127.95068685444060
1987	147.79706181334421
1988	110.71036845300350
1989	110.32365815766340
1990	136.81286481798546
1991	92.378403919652527
1992	147.20286305193162
1993	114.94976118900580
1994	111.10034734107903
1995	100.71960827211484
1996	112.20385034666782
1997	93.093271476763050
1998	65.947104734410061
1999	149.18227578633196
2000	70.791546220415114
2001	113.63123034311057
2002	101.59283920382117
2003	93.583133023214558
2004	93.155046124929385
2005	123.76624459208944
2006	73.076279168572313
2007	116.84274688181046
2008	87.399432894575199
2009	88.405475742277332
2010	102.45673329962952
