xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	85.437682191274021
1958	102.70353713875403
1959	110.50877299292300
1960	82.115135477660715
1961	106.48409797114704
1962	90.498785166154804
1963	111.37356404367341
1964	86.022672936748222
1965	105.86924960181871
1966	102.46572317024500
1967	95.755889547535162
1968	103.91177823111636
1969	99.329353398426520
1970	96.709161160410574
1971	100.53890999826021
1972	113.18265413374215
1973	68.134177476858213
1974	79.886870433011467
1975	103.49377040981076
1976	109.78526971032633
1977	108.96306859534499
1978	102.29873341888978
1979	105.31426633634246
1980	90.166091930908493
1981	103.26016487635677
1982	102.70551904749573
1983	113.16570883726348
1984	101.98990164425562
1985	75.305455299035572
1986	119.33602167486926
1987	121.36359328924237
1988	98.246278093053093
1989	99.651226830177436
1990	121.07258807684903
1991	109.88590705381530
1992	102.95118388829356
1993	93.998796568821390
1994	105.44663309596773
1995	86.960896633300763
1996	101.46607963636573
1997	157.22578984819194
1998	69.990272555298247
1999	61.360782180534841
2000	102.75090642948268
2001	95.803153185982794
2002	107.24833621497464
2003	92.997753896598880
2004	91.590789134012638
2005	90.152771649345155
2006	115.47180424575244
2007	105.19326838947717
2008	95.856018740959598
2009	95.869720589012587
2010	97.912710030412512
