xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	37.502523645142794
1958	64.853119979218405
1959	30.624532250411406
1960	63.877487849270807
1961	54.641951052385828
1962	54.855444671121461
1963	50.068760988042399
1964	72.739201370136698
1965	55.410273177064298
1966	45.203611542243792
1967	46.692482595842030
1968	52.189131350164466
1969	68.192358833138599
1970	60.948613374678231
1971	60.240835390924076
1972	56.410873214769815
1973	67.118649733452656
1974	53.197397809628363
1975	61.232955116437310
1976	47.801927808856135
1977	54.719447504970503
1978	50.014011092697487
1979	74.479589053558840
1980	61.388851500324790
1981	63.650835131939630
1982	52.015804298728895
1983	79.693848258599161
1984	39.646622991148249
1985	75.125975127595581
1986	62.597845674082464
1987	49.678389015680771
1988	54.567336059939095
1989	55.827259113399066
1990	61.770141648091361
1991	37.152722171795091
1992	44.390582649970710
1993	48.507626702214168
1994	52.581249840357366
1995	82.012708814150713
1996	77.098891556471443
1997	68.825626880245480
1998	51.185119595539746
1999	44.365789161337368
2000	69.172185445605990
2001	57.640768969400028
2002	71.310393060012387
2003	58.051133656075791
2004	73.897004975846087
2005	91.418859580798653
2006	114.52578372232742
2007	61.090038860937483
2008	50.045515313577496
2009	59.526237323756142
2010	65.960534725815762
