xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	114.59155713740687
1958	106.45759861453179
1959	98.094017220680641
1960	98.373872997711558
1961	100.62912413819737
1962	91.483855832132321
1963	101.42520741901176
1964	100.16105973126476
1965	111.41865602722621
1966	94.176340091706749
1967	110.86303634119666
1968	115.13261047264224
1969	94.718545354822552
1970	89.038231007004768
1971	90.623253652105646
1972	127.95276882691766
1973	83.932792646855546
1974	103.29422474313520
1975	91.226875494495772
1976	106.19717587181017
1977	96.044427712182625
1978	111.86603305641114
1979	99.499510314122418
1980	106.38871258632284
1981	104.08333082609012
1982	116.39550529006445
1983	97.820020265599382
1984	84.683946049544545
1985	98.389147025402039
1986	105.83131742054287
1987	117.82685824649867
1988	91.287757995334999
1989	103.74821302852163
1990	137.67323739206282
1991	125.10588925584563
1992	125.94914679580599
1993	107.55793721870620
1994	117.86201607264671
1995	96.478655741508774
1996	105.20701424683024
1997	115.47120190194926
1998	68.813396199844050
1999	69.945632354325639
2000	97.984866245236375
2001	92.456711277950092
2002	113.18237758561739
2003	91.435435524176000
2004	111.91549391678069
2005	94.115233144139125
2006	107.64902382048696
2007	94.241781899248934
2008	103.73727576106020
2009	109.70037917886626
2010	97.581417809376205
