xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	48.293394929953465
1958	64.313806766773865
1959	73.046385474861950
1960	65.759526107489847
1961	75.119058454269549
1962	75.194235039159821
1963	74.186000526221136
1964	82.807743645046358
1965	57.239478035700870
1966	83.179530398084438
1967	84.947992767302182
1968	79.171877580392675
1969	54.542434690028237
1970	88.328026496519215
1971	85.132096226315568
1972	84.418541009960776
1973	51.091166480172589
1974	51.448502082559692
1975	66.572044405191079
1976	66.389829418383641
1977	62.378038471278614
1978	64.342575478041582
1979	69.540849252650702
1980	84.237935342174296
1981	50.914571012004984
1982	76.499256012594344
1983	51.869892304141757
1984	65.728008207924361
1985	75.690159182263557
1986	91.980079666818710
1987	71.740712788015145
1988	78.261882249383675
1989	61.156781533503420
1990	66.926761044368234
1991	69.881929629855321
1992	51.166226162824046
1993	69.698468393165726
1994	68.258388092529557
1995	76.016004747527887
1996	84.872106143519019
1997	59.597539400815123
1998	69.522153187062713
1999	76.421273397758995
2000	78.587891616513858
2001	83.688819337008027
2002	72.410879353548211
2003	63.497198925937134
2004	73.503081248017565
2005	67.773893794047453
2006	53.121051884988937
2007	68.059479132897096
2008	67.270286342287179
2009	60.916102503302646
2010	67.271804547081487
