xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	95.278089094321189
1958	79.999652269689022
1959	83.573976384906246
1960	79.306749340763474
1961	80.270699978601016
1962	96.597696067900898
1963	70.973185971840849
1964	71.612639396156410
1965	98.943226433711260
1966	65.802573669541431
1967	90.378817084597131
1968	82.987300038802744
1969	89.081023981551851
1970	37.568980141403713
1971	95.557274246786719
1972	100.76707680740127
1973	94.911745992140794
1974	111.00032590840291
1975	96.289633555858572
1976	90.239728328935371
1977	88.171610374095238
1978	86.920553567058334
1979	88.750683500182575
1980	101.73268889396802
1981	103.18919666811757
1982	82.680969618379848
1983	152.39018074174430
1984	73.931221084100514
1985	111.64377071480355
1986	118.64315536167288
1987	87.500634513438428
1988	76.912841640304137
1989	80.972483849643694
1990	69.641015240036268
1991	117.82241565154490
1992	130.13340380905129
1993	101.33051343198429
1994	90.812761217291964
1995	94.429057592594575
1996	41.189983959431551
1997	95.065495022750511
1998	136.34500166353808
1999	83.633846512617637
2000	89.271162230344430
2001	118.54377647768406
2002	105.73488779677949
2003	71.585462414834751
2004	73.979814059517935
2005	76.380154652571647
2006	45.015614157668232
2007	108.93390585309491
2008	65.153867003152868
2009	102.23891096156575
2010	97.396493327306032
