xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	77.237192072240376
1958	95.713948535897430
1959	75.391900439689636
1960	33.138283763692385
1961	47.204070747767595
1962	35.842579811273126
1963	48.212052962239298
1964	75.892519258647724
1965	54.317027623358612
1966	82.225127470754970
1967	39.151476525475545
1968	57.582210328112900
1969	97.117509882991257
1970	66.480536677328573
1971	32.269189693499968
1972	37.051180790972502
1973	96.211560913721016
1974	30.898814899396566
1975	42.325300544849625
1976	26.065486594133418
1977	121.10097400335957
1978	77.974848606980018
1979	72.119533612019083
1980	86.846332565117308
1981	47.205836914549494
1982	74.179978915099412
1983	76.647342405281321
1984	57.932932736586629
1985	36.348852760822794
1986	61.618933234511772
1987	85.736363374093543
1988	49.693774039570044
1989	27.433053810346031
1990	38.770674467923875
1991	71.791560666212263
1992	93.869198300327056
1993	70.827149795085631
1994	66.245775669490541
1995	89.857049936378189
1996	57.300392825650171
1997	51.161678607709156
1998	68.064031644985988
1999	25.893900506561344
2000	9.7736755720503083
2001	46.727697386483918
2002	51.030467737064733
2003	80.377487677321710
2004	62.634901531324822
2005	103.67198835338107
2006	67.753583302615723
2007	86.370045560232143
2008	24.132033426377859
2009	51.588581166708863
2010	93.435678395995950
