xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	49.854880112381316
1958	47.640173988057882
1959	41.385126035295805
1960	39.538116355539437
1961	46.831389316721967
1962	42.237821737602459
1963	47.974661999152538
1964	42.276027287475628
1965	39.547705266082843
1966	47.642439544304914
1967	38.756886229564330
1968	40.652376485431816
1969	38.352285102976708
1970	36.603815501900712
1971	37.207669324612844
1972	46.379208026600104
1973	39.141970528602606
1974	35.324945909538677
1975	32.054873248227707
1976	37.976740232357081
1977	40.873665995896879
1978	37.658121794739095
1979	46.940641438522839
1980	43.725886784305374
1981	42.336801366124149
1982	43.666507139959577
1983	51.070425006188614
1984	42.719542621613861
1985	32.794147806501059
1986	41.561910739802499
1987	57.279797067856002
1988	43.481191017773398
1989	21.977482067315091
1990	34.786244438196455
1991	39.829546983032344
1992	46.978596079184214
1993	35.754332543788649
1994	45.208166048390424
1995	43.867392387162198
1996	42.327184432487577
1997	47.575080878907343
1998	44.916223767726137
1999	41.981800826532044
2000	40.457592370478793
2001	35.019029635811890
2002	33.827444057690769
2003	48.755215468631519
2004	38.781946434297588
2005	40.803825896515121
2006	41.957565780452029
2007	41.814636129285653
2008	37.917411749750428
2009	36.932537337861625
2010	48.229297178247116
