xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	53.210001030303303
1958	58.999173636876961
1959	47.097855904411439
1960	43.381173086322747
1961	56.803994339784310
1962	61.700942470286577
1963	59.057792101913527
1964	72.197960757710575
1965	77.753056310376209
1966	77.895312058508779
1967	57.440292935080585
1968	50.551694064140577
1969	85.337657544971876
1970	76.334204399571277
1971	49.092085586567975
1972	33.213435641900062
1973	85.586368412041622
1974	30.492965450487645
1975	69.667037225077820
1976	-4.9520874611904802
1977	63.589784386316545
1978	35.529553428609070
1979	74.695774186757873
1980	68.568751305170778
1981	55.903917331029191
1982	49.106937575252616
1983	61.885056099239144
1984	62.972423399729543
1985	52.668922661706347
1986	56.862911249520081
1987	65.543101218736524
1988	49.663985533857357
1989	38.853593113477089
1990	60.475417966155057
1991	60.938988765107510
1992	73.826938712441716
1993	42.946303519908199
1994	65.083453735668300
1995	66.971546098147797
1996	65.022038554603043
1997	53.638085660144860
1998	85.021675695097343
1999	60.614093306725572
2000	52.507092014822682
2001	77.442288436070641
2002	61.823294173537803
2003	59.744504510807978
2004	52.853917557384783
2005	90.431299588412259
2006	54.018132093286155
2007	58.179592555591199
2008	67.671930916396065
2009	109.40779532126405
2010	113.04982343823741
