xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	71.359948909748354
1958	103.58766146958982
1959	67.354772797696370
1960	61.423709348699305
1961	18.492106245065834
1962	57.672109518801527
1963	57.588918166956780
1964	54.635226456852791
1965	59.795867630734925
1966	45.886541071868727
1967	23.291459542040997
1968	75.172614933443427
1969	52.493940789331724
1970	77.662022215821963
1971	62.021745146788732
1972	50.601120134872460
1973	57.055032836044276
1974	58.192640822369228
1975	69.255501193165742
1976	62.293279362558536
1977	76.001255995018184
1978	87.477714041594851
1979	56.875117397945090
1980	69.880214612190542
1981	67.222089408260601
1982	55.268566593251258
1983	77.254433689562674
1984	58.025850481378662
1985	58.476749031523887
1986	43.946644712059992
1987	54.817452085293070
1988	64.598186215264946
1989	39.016847768993713
1990	47.175925080737819
1991	59.907289159932546
1992	47.501981347116853
1993	77.926570433477508
1994	73.828956563433564
1995	81.290857238428117
1996	82.667794993025581
1997	82.482644766374591
1998	70.929996489474405
1999	66.777349680746767
2000	71.087061754988838
2001	70.946554956447685
2002	30.156106100718137
2003	70.368212038340246
2004	75.632271362020163
2005	55.583990144755440
2006	44.637873451035887
2007	61.867785413332520
2008	70.460253061325233
2009	50.259208718389559
2010	70.775413100296007
