xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	63.420729420514363
1958	69.238769046896621
1959	85.645508795391819
1960	49.053325942365063
1961	129.64324555161829
1962	35.080555400883981
1963	91.902956540000744
1964	54.160433731345123
1965	53.089323128442189
1966	63.849652971914367
1967	61.523824438592996
1968	67.937224353660810
1969	61.883354295468379
1970	84.666340661655298
1971	69.802520293123735
1972	75.999732065646810
1973	74.150443233509904
1974	77.272888565827486
1975	59.331294438735938
1976	85.053520133460410
1977	60.061227527153449
1978	61.614303854663916
1979	62.830091928247469
1980	61.669686412639294
1981	50.799199266595338
1982	69.363134660358412
1983	68.338139546915585
1984	69.243024928503473
1985	85.795355354388562
1986	82.817505926270940
1987	92.307664296848216
1988	80.386064756140627
1989	76.166245366578025
1990	75.811597484933898
1991	70.632374038204617
1992	69.432042491370098
1993	73.968592075548457
1994	55.018866468640198
1995	70.598148164883654
1996	55.356790947363578
1997	80.793293241549748
1998	71.765787148603124
1999	72.796921255136652
2000	92.896014890237041
2001	83.815957146114101
2002	68.437133854611844
2003	72.107558996121440
2004	71.978889890136031
2005	66.399794054300315
2006	65.929903946704940
2007	104.13899863475444
2008	60.864766342185689
2009	61.572299644962754
2010	75.614680595727862
