xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	139.41662856658149
1958	94.946443126290234
1959	93.699115198594470
1960	121.10191962223082
1961	114.04895847112329
1962	88.325903097782032
1963	107.19078979739933
1964	93.163973575575199
1965	122.70456625928198
1966	114.38804427245792
1967	128.76841309203837
1968	128.82696132366596
1969	131.30600526381428
1970	92.914671351508019
1971	109.95462062783649
1972	107.95242656208281
1973	60.664193853972442
1974	87.222663952734493
1975	117.14559566447089
1976	101.09107389175989
1977	120.31027362609198
1978	77.719890032684688
1979	124.50793717671687
1980	107.71564773708722
1981	88.800794899732040
1982	124.68137475591993
1983	109.84066263992466
1984	91.244194022598705
1985	86.195367889163535
1986	119.16660250772415
1987	153.28293963138825
1988	96.288154654665334
1989	87.764335716167139
1990	117.21438610012278
1991	103.11963504697111
1992	126.66385523220832
1993	189.78728930880163
1994	132.86919432840267
1995	101.60331766750937
1996	124.18882720318646
1997	148.29022755047203
1998	59.567607253442290
1999	64.791634698811947
2000	96.853333667292745
2001	117.59123364320347
2002	101.30384070920216
2003	103.14183308026941
2004	70.028696966419787
2005	95.578159166737890
2006	112.45025067320736
2007	99.936514593296437
2008	83.617567734565625
2009	107.54235645646986
2010	69.970653094087737
