xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	57.501478112988259
1958	67.491930069305653
1959	50.916155863317741
1960	53.655959397832945
1961	45.628379524215489
1962	60.515864092744749
1963	59.944110761895161
1964	45.491819041992500
1965	96.561337954644131
1966	35.758868875037550
1967	28.278593475334858
1968	72.441902462262306
1969	56.706374831545723
1970	34.351916934525143
1971	51.706887273682206
1972	83.259966271029370
1973	24.715136581092288
1974	41.174477120170152
1975	34.787197919746973
1976	34.068269960038329
1977	54.090390105145701
1978	43.343823583974775
1979	56.674136484430115
1980	27.077387551471020
1981	46.009327217368124
1982	106.24213434524665
1983	39.733503050878895
1984	84.155424669982239
1985	105.53408554725506
1986	111.70766442926021
1987	99.156542469760353
1988	52.904385823889420
1989	72.462807066733674
1990	124.61712954263220
1991	87.193414651974905
1992	95.572510093273536
1993	84.485166666316729
1994	104.65420860447959
1995	54.935058581273395
1996	42.721007944231602
1997	42.389431822449126
1998	57.941025781745523
1999	49.390950827212023
2000	79.174932766153745
2001	75.042530072620636
2002	126.76193093328263
2003	66.795744786446079
2004	109.36365428394558
2005	59.996612046835082
2006	63.566257676192095
2007	51.702383266351184
2008	32.108155198624409
2009	76.901247511075482
2010	58.137533744210003
