xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	114.30571748255093
1958	100.64460353098542
1959	93.861904507091182
1960	56.275505487495842
1961	146.16416568839639
1962	107.41411022553736
1963	144.11402105529911
1964	89.086269556299726
1965	102.25174986814378
1966	118.32626182792292
1967	85.213738994219725
1968	155.54341341636029
1969	89.972318020383128
1970	49.959798419499556
1971	92.003895743450641
1972	115.94925141325018
1973	80.513873356398534
1974	93.456394748367188
1975	121.29353977613545
1976	106.34445425654374
1977	64.901035205739959
1978	103.39451817517282
1979	127.82183782635929
1980	59.302709079225970
1981	112.79579569929676
1982	91.383160496480798
1983	102.17559275631035
1984	83.841936676309217
1985	107.01067017344357
1986	77.864772091751206
1987	119.78668338024588
1988	80.763122738439336
1989	137.40557753772362
1990	93.038420461578426
1991	93.773334200385833
1992	156.73624224175637
1993	191.78013476636517
1994	106.80833052408407
1995	130.66695721765797
1996	107.58764121444904
1997	86.721187759081545
1998	116.48341195198306
1999	75.683210258140264
2000	68.459555574116081
2001	85.489467782074641
2002	126.79663746282419
2003	92.983599656412110
2004	124.44793949330483
2005	76.814083531269603
2006	120.08952654854988
2007	14.165879222114185
2008	91.696035330173714
2009	107.35446376914385
2010	97.856894354971985
