xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	98.742445932414341
1958	55.612125368175896
1959	56.106318401419159
1960	61.850429435866438
1961	63.338701896764356
1962	73.526559866084810
1963	69.094606192638665
1964	62.006590968212713
1965	74.131827585709928
1966	76.402165270021797
1967	43.874943398110503
1968	91.713029636859318
1969	84.872098307881075
1970	83.888572009429780
1971	87.219496669655513
1972	86.216252686309261
1973	57.860514345347426
1974	95.010787240144083
1975	53.694980962776249
1976	77.470961691117807
1977	67.735474822255625
1978	90.201720186567144
1979	65.584344265577073
1980	57.874765199556812
1981	68.046025052089888
1982	111.38488882958481
1983	67.810937300239118
1984	59.942711967828743
1985	72.436250433857680
1986	75.652570833387102
1987	97.486244093193164
1988	37.885462801885829
1989	39.784137793516564
1990	77.429549107320597
1991	76.620826138196165
1992	106.91917955366247
1993	92.435355012318155
1994	98.563758637337870
1995	61.510405301249918
1996	82.440401944299197
1997	109.75081169405371
1998	41.361722429767440
1999	52.624600685339146
2000	61.913060906801320
2001	84.715884735012708
2002	69.706432681930636
2003	85.039282679493581
2004	73.693345668212359
2005	88.362622396511526
2006	68.715194876798989
2007	51.368331858304629
2008	52.696117154902950
2009	67.493300395865859
2010	56.378097163439108
