xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	109.91737974665192
1958	104.39792400993420
1959	96.006024517661217
1960	97.136536841955817
1961	101.14934172699094
1962	97.691684235166008
1963	104.63223542560031
1964	103.44860706746071
1965	113.90313576651732
1966	95.390995619786992
1967	111.35168369225296
1968	115.82624994799815
1969	97.173912444187053
1970	95.265679818185546
1971	95.279108789957519
1972	127.00328138051380
1973	85.056524641082774
1974	103.95314793814732
1975	93.744418587471813
1976	109.45384293405951
1977	100.84282837198994
1978	113.96181826071268
1979	101.67907886650045
1980	107.96400834393360
1981	105.61045794300017
1982	116.31704101982690
1983	98.038143499601631
1984	84.262507570148841
1985	99.649244666587393
1986	107.95679046141107
1987	119.30238735835827
1988	95.792901593075115
1989	106.83802918191314
1990	137.63258660956160
1991	125.70877466699525
1992	125.17825647881548
1993	108.44584275983746
1994	116.91089984876382
1995	99.048214043876882
1996	106.04498582432106
1997	114.98878734308104
1998	72.200277429551647
1999	75.871383144706130
2000	103.55917097626569
2001	98.511320177288724
2002	113.90852632800065
2003	95.892541420680132
2004	112.30216602355199
2005	96.691622019985985
2006	108.63141476021848
2007	96.119969660338541
2008	106.23701449630572
2009	114.27673285662817
2010	101.91779541996694
