xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	80.207710142221188
1958	69.992119196946760
1959	63.761381138403529
1960	68.371440076404838
1961	50.252017771490443
1962	40.315850730338461
1963	68.732690551585549
1964	46.389872932249986
1965	86.066834703700948
1966	59.866071702198099
1967	55.830858819210818
1968	73.868551809116084
1969	67.420958680178046
1970	47.590682843773571
1971	62.646228396188206
1972	91.215642305114542
1973	36.915628075421317
1974	55.879292587526237
1975	38.061564030102382
1976	82.588909829369499
1977	70.203474360482460
1978	63.582661812685238
1979	59.508634231558496
1980	69.773905942343646
1981	57.561440561631983
1982	96.761561695321916
1983	42.733692098642742
1984	56.232629955144020
1985	56.420442402618164
1986	99.641210967654430
1987	76.704297239665337
1988	48.266121017899934
1989	71.713023890454878
1990	91.616816852745245
1991	90.809446680811675
1992	76.629830273597534
1993	77.288600028710732
1994	76.369154533490772
1995	54.850222485158014
1996	67.422385923743050
1997	75.639975244689879
1998	43.948014813921517
1999	36.912046537855090
2000	45.135354927273895
2001	67.700570345128796
2002	85.808576845008560
2003	59.176024628815227
2004	76.828977686713998
2005	58.452814515082160
2006	78.923892907430726
2007	59.541049021516095
2008	49.198052656514704
2009	90.221019129792538
2010	20.637028646712238
