xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	100.82834603893427
1958	75.317854778987794
1959	60.660788075326593
1960	60.901293637318346
1961	61.574353939596790
1962	67.435481186996554
1963	104.86779154525706
1964	51.365326391857344
1965	99.483893441855685
1966	71.297547573574832
1967	69.027309882538560
1968	57.772569203651862
1969	63.355180770943477
1970	69.315435918041317
1971	54.701376113549387
1972	73.771101299638573
1973	76.277077981479920
1974	48.822855559858247
1975	34.933567162576111
1976	83.875170151615563
1977	53.863226520560644
1978	78.099138213146233
1979	72.332654087283217
1980	74.206418112532560
1981	66.865989000792780
1982	90.086347573387030
1983	47.620006461622737
1984	46.948311679196209
1985	64.744249630037956
1986	124.05525706225404
1987	96.812743015629493
1988	54.027805415836383
1989	64.262734240670611
1990	90.703173678381049
1991	85.154935192788699
1992	85.543020828058914
1993	67.570951975887198
1994	83.188124987664779
1995	60.507524248736523
1996	83.650087010305541
1997	99.292633924814766
1998	43.924198764455966
1999	39.604259946861518
2000	73.806829394183495
2001	66.375312035919606
2002	80.121108187505484
2003	55.586098131447507
2004	98.450950258030858
2005	87.029905918048286
2006	97.364754030691458
2007	62.288641931409323
2008	36.585801551501220
2009	80.146043454764651
2010	42.850831737949285
