xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	96.366827434780845
1958	113.82389542582180
1959	119.16769697527093
1960	103.05534104443710
1961	81.684857433698809
1962	117.00353147272803
1963	111.83854472229140
1964	105.24485334154834
1965	121.43329060884044
1966	97.424033327804537
1967	99.829074828881971
1968	99.824690493484994
1969	100.54113092347420
1970	111.84741966386505
1971	93.340383529242018
1972	129.27039400583212
1973	106.83697553216163
1974	100.41471523414111
1975	111.72161743100065
1976	116.89332184867997
1977	123.10282427221652
1978	122.30754643500350
1979	115.45006375266649
1980	99.491681019165910
1981	110.65810007382542
1982	147.41262513603419
1983	94.397284426494707
1984	95.844521908061992
1985	127.39725125908467
1986	182.49253171833931
1987	155.92806810156358
1988	89.412622004760522
1989	95.006283296109018
1990	119.55960058169390
1991	119.55075629227528
1992	128.11410925328070
1993	138.05463830360301
1994	127.17212318573469
1995	90.690753187933026
1996	106.76653771321249
1997	187.20219167441451
1998	71.986541343329620
1999	58.453145892219496
2000	87.647832845780016
2001	97.504514072336121
2002	112.40499389153914
2003	97.357231425918698
2004	126.19317670371737
2005	88.692560944764566
2006	107.69569543635421
2007	98.908999153052946
2008	91.050404222188206
2009	109.53547104178834
2010	78.621357263076447
