xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	44.260276233650920
1958	59.133204383577656
1959	59.784317549698585
1960	51.918297382266552
1961	55.244965841196255
1962	64.148251905335883
1963	46.365776704420448
1964	60.989503967391819
1965	52.815911915120147
1966	80.417341208441513
1967	51.898911119063605
1968	46.077104363699739
1969	56.261626151988878
1970	59.931822484527110
1971	60.609642886833647
1972	42.676646243981246
1973	64.225550063973017
1974	61.723537524070089
1975	68.385861520446255
1976	61.900089548370154
1977	53.097979604922287
1978	54.979581737894726
1979	47.115284887346817
1980	55.920005283566205
1981	60.349470078569659
1982	44.183148277461662
1983	50.521236743468179
1984	56.948373373653347
1985	59.657582238624585
1986	46.821015423471827
1987	47.870924271496783
1988	61.408290548297622
1989	51.169520250227450
1990	45.374001018664636
1991	58.883218662060884
1992	54.197251220995248
1993	44.169361930261232
1994	51.236852652145579
1995	56.867919080819753
1996	50.718253918841469
1997	40.063024513947276
1998	69.997563184018375
1999	68.796394875127433
2000	53.357145968728702
2001	45.953932628098457
2002	41.840586497257164
2003	60.247218899560892
2004	45.793507683798644
2005	49.228602674697051
2006	46.626853913980220
2007	49.727540830801807
2008	63.921113754435552
2009	52.923696471413763
2010	62.111691593204313
