xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	57.447822988245662
1958	67.486675597197589
1959	64.365935260135174
1960	62.008876492678382
1961	53.233868343971963
1962	53.746561753156172
1963	55.192742962967799
1964	63.318289843466495
1965	41.909849735454493
1966	67.341950396787752
1967	49.161716904009623
1968	49.560729608195281
1969	61.021870378413375
1970	60.879274358452193
1971	48.730068787033204
1972	56.007940415937568
1973	60.567412413850413
1974	42.668544101671529
1975	43.540790178785471
1976	47.967886728130992
1977	56.289019526704067
1978	61.507981419392969
1979	59.240216689137910
1980	64.876728403584806
1981	51.493997411595949
1982	58.507926708811823
1983	63.199997469356219
1984	59.230880397988976
1985	53.638741803315504
1986	63.326489746300481
1987	66.129086076080640
1988	59.709061353235953
1989	49.106250961584784
1990	59.290215580156179
1991	55.222588439121061
1992	54.258309843912137
1993	62.631881809183135
1994	57.219855798794725
1995	72.418852360844269
1996	55.090394659687767
1997	59.684671575285847
1998	59.964932896671101
1999	39.962322809423341
2000	44.691749414387836
2001	48.265466038673871
2002	57.957965590218137
2003	72.878081368517087
2004	63.469824864284504
2005	58.834712816915300
2006	58.482599453204600
2007	63.070256539577400
2008	50.519406905248246
2009	55.813148311899859
2010	69.498752437980443
