xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	53.498803659442792
1958	62.436864504143593
1959	72.315460445670510
1960	60.139462040307308
1961	78.999936462849945
1962	81.112168923644205
1963	81.645556227886487
1964	83.497740558350344
1965	61.994930570229535
1966	82.789196464378279
1967	86.031382984144045
1968	75.320668141401043
1969	60.792804784234832
1970	92.024314418408750
1971	88.862794601934951
1972	86.172107195606259
1973	59.876854404063558
1974	54.746829602998773
1975	67.067892497590762
1976	67.219869265551353
1977	61.755894730162318
1978	67.096959987535655
1979	74.228118601615620
1980	86.556491847594174
1981	51.424571277846404
1982	81.522082839919761
1983	70.570284055619865
1984	69.136904890431026
1985	66.278688653087343
1986	89.949137745278392
1987	67.962509279370749
1988	75.686758929077129
1989	66.197890627556021
1990	67.039467541594945
1991	73.953550820641922
1992	55.434874071412040
1993	71.074594055881377
1994	75.435100547389283
1995	76.912657017258624
1996	75.625237216225315
1997	61.677437904729274
1998	78.786779928568606
1999	68.902992225226640
2000	69.949165898282885
2001	78.671037991960432
2002	78.613789602371199
2003	74.193522361261302
2004	77.761412802680297
2005	76.502746424852830
2006	60.690198149427850
2007	70.739515849248590
2008	65.575574676208717
2009	49.205986057503338
2010	74.188635600135939
