xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	75.323367150525783
1958	80.738609978953050
1959	88.791470621510783
1960	98.812925107915930
1961	74.083389045260375
1962	72.738561655059328
1963	82.542984409751838
1964	74.660441866514290
1965	96.832978135354139
1966	101.13547734586886
1967	75.234307894918274
1968	74.403523790690343
1969	106.80253576525257
1970	107.69012150883485
1971	128.23235930607055
1972	105.72390905280248
1973	85.034219459076681
1974	99.132412214839150
1975	110.72387840175276
1976	98.497741838375731
1977	91.906609804139237
1978	80.820317027524993
1979	68.954067722136841
1980	58.820552111975879
1981	98.950749782337112
1982	80.146249583386620
1983	89.378961419071231
1984	148.45556191215101
1985	88.739288000812152
1986	108.40329550481658
1987	65.231738510172335
1988	82.673589343639946
1989	86.583294412901537
1990	105.06018885922572
1991	113.71056643657700
1992	102.93597608746958
1993	116.28552843418763
1994	113.06695522773239
1995	102.57685075446972
1996	87.522620641762416
1997	74.142622535494851
1998	90.035262843050745
1999	119.96166921315364
2000	118.75537086824363
2001	138.14895643099237
2002	123.99138276402766
2003	83.691861858132370
2004	102.20781921261495
2005	100.41484262918451
2006	59.580382117473654
2007	104.58431224283888
2008	99.436005580635552
2009	100.48009646501072
2010	67.513474932094624
