xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	103.92212546367003
1958	98.121564653326956
1959	107.80016756352261
1960	81.437926799539113
1961	89.786538142484503
1962	98.714870157753339
1963	107.82793618861780
1964	94.532744628389722
1965	107.91736814181509
1966	98.076580078431306
1967	98.428594374475693
1968	100.56953087293005
1969	101.24164794949792
1970	94.569645506106937
1971	93.454967880928294
1972	130.97699594019500
1973	80.528677235221636
1974	90.439411320994139
1975	93.996842145285299
1976	101.17279074985343
1977	98.830072037196629
1978	98.228872075728731
1979	106.21884653538014
1980	100.93754630609843
1981	97.821626925379789
1982	115.27068659649063
1983	101.15122431431313
1984	96.704960667272317
1985	100.98853967854693
1986	118.41743317324043
1987	110.70898493348001
1988	96.467776487012046
1989	101.86933545106888
1990	113.53626710821328
1991	106.78766900861673
1992	113.70714427672645
1993	100.09679462455725
1994	101.34357198888648
1995	95.110888784450992
1996	100.50728671138525
1997	115.46047469551114
1998	72.172902993120090
1999	74.034847719766105
2000	98.371329195173203
2001	98.388300137772816
2002	103.42612515684559
2003	95.396609491281168
2004	102.80818088833749
2005	96.456845210330570
2006	99.140289235453054
2007	96.976769678172730
2008	95.101314272860833
2009	100.45391307519847
2010	93.409126569674555
