xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	66.321885368593101
1958	53.874925351731981
1959	51.961121764070242
1960	41.251718266459449
1961	48.306889983670274
1962	52.331803085380159
1963	69.921061962030493
1964	52.370429189964561
1965	75.053215266034130
1966	44.329102474432815
1967	62.931630472862174
1968	51.315451197030384
1969	59.648291012624902
1970	45.573550242365293
1971	60.991651484300938
1972	71.949058631700893
1973	28.141945160954300
1974	52.265796803617903
1975	35.477695456472063
1976	55.461923625719400
1977	51.436642935731285
1978	58.189643147347461
1979	55.562237687216609
1980	61.153289293056574
1981	52.298908436829002
1982	74.118481300309497
1983	53.441492057284066
1984	40.760403825791926
1985	60.232534636254030
1986	65.442648235979377
1987	69.678745818562618
1988	37.779274685581029
1989	53.596898645053827
1990	55.773534331038476
1991	68.499054730027595
1992	64.356811115866918
1993	69.554728910701286
1994	87.911971222286638
1995	47.105506006811176
1996	49.404437150682384
1997	65.692687345074134
1998	42.306297212996952
1999	18.409632544481404
2000	45.043942636101647
2001	43.965613353600979
2002	60.127190278603138
2003	50.258312864515041
2004	58.321028237317130
2005	51.633459904462676
2006	45.447583244428422
2007	48.730313551509298
2008	55.408201797225047
2009	80.021661776812977
2010	31.054253490799766
