xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	55.069000058997901
1958	87.178289041251446
1959	59.537099201593627
1960	55.554491811698199
1961	59.762648057067047
1962	61.294154938862505
1963	48.009514360789410
1964	69.175800268325531
1965	57.406596249074809
1966	46.096354869058715
1967	77.444886652518164
1968	58.761101099667187
1969	58.380447828341808
1970	72.188444921796659
1971	51.681132044290308
1972	58.438774128579077
1973	51.286533885413832
1974	33.690819166926119
1975	67.470357892565531
1976	56.932446586117571
1977	72.342424113656620
1978	57.383808824583433
1979	48.213518265017903
1980	68.199202937169360
1981	47.729493455750273
1982	57.721914602959281
1983	58.196561095526313
1984	46.570589723844606
1985	55.827165983895497
1986	51.366339033871760
1987	66.061745064821793
1988	70.391316910325742
1989	51.349783850350299
1990	57.604473512151721
1991	62.639377085487205
1992	48.605715414802184
1993	59.482164899776649
1994	71.476436160534348
1995	68.334298187481807
1996	64.490399594916767
1997	56.085922286601800
1998	53.542007367442537
1999	47.353946442760936
2000	33.192360303233343
2001	66.046792943377227
2002	73.633538036618916
2003	53.395978592786598
2004	64.183974606732164
2005	60.120975567172550
2006	58.625821373316647
2007	72.525830042013212
2008	53.591492460642520
2009	48.507535149170863
2010	71.405770634407418
