xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	75.229785144575857
1958	54.751584586493188
1959	50.768345858065885
1960	53.453119359672080
1961	51.614190872816842
1962	60.892325466728408
1963	64.980862843503104
1964	40.110027516643839
1965	92.450478949758235
1966	62.490917370921977
1967	89.064679616699749
1968	55.134808130854957
1969	65.864848486612090
1970	52.702967173891039
1971	53.489970175705587
1972	76.978858244710921
1973	50.944687697836784
1974	52.392618770817890
1975	46.982142748996168
1976	73.296959143451772
1977	57.994258347543848
1978	68.096283192904167
1979	53.783072123714355
1980	55.796175319125098
1981	62.615222653205606
1982	87.805315018193028
1983	53.678220322842883
1984	45.037415282144082
1985	64.655265585255265
1986	80.234062958393949
1987	79.043402793871863
1988	48.102122368152990
1989	54.397242380487924
1990	70.844637774277771
1991	80.412893842491926
1992	84.202087796664401
1993	69.536153534669495
1994	85.454388948379858
1995	59.580384102001126
1996	55.718041654650406
1997	99.162263228885834
1998	44.255856913367445
1999	39.231667719752451
2000	56.603002653303108
2001	46.445364453860712
2002	96.379215939327707
2003	60.792805886986670
2004	71.293518258755924
2005	62.804853379146799
2006	69.038294466802199
2007	53.725459771967664
2008	67.003579851498230
2009	95.495801738948941
2010	37.723046824900365
