xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	45.650347095902468
1958	46.174499460784133
1959	52.322548406076194
1960	47.928216823562209
1961	37.410787997327787
1962	43.375947362704125
1963	50.020730960145436
1964	38.169997282032902
1965	41.858093940402576
1966	37.093626966556229
1967	51.905457594183460
1968	59.983725463612828
1969	41.714929179434101
1970	38.222865845412969
1971	47.564726457478145
1972	41.364454362132662
1973	39.225433180204668
1974	50.238377076021727
1975	42.590374240385742
1976	59.779333379660912
1977	50.514519348640377
1978	43.175814258941116
1979	35.477165557147543
1980	33.620749703945776
1981	47.370494661149991
1982	50.566679872982860
1983	33.824190237795420
1984	36.737946519547464
1985	34.028327930808274
1986	45.733378879874024
1987	38.615418647172994
1988	32.663044598539798
1989	43.461212953159240
1990	25.166962539597282
1991	29.554812176935542
1992	33.611098497356451
1993	46.561983341310139
1994	46.236800666751741
1995	51.124795343451076
1996	43.196362626878013
1997	49.504337784440132
1998	42.606382226110071
1999	40.429211362190507
2000	41.368768831266088
2001	35.341875471725736
2002	42.936947264535412
2003	37.120031954241696
2004	54.852152990792661
2005	44.982081564315770
2006	41.427026672001851
2007	40.905251394386383
2008	33.234138925753818
2009	46.818858950508073
2010	32.958387134883367
