xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	124.08437449770381
1958	59.440760449079946
1959	99.540463721048553
1960	77.180136870281217
1961	114.29155497810871
1962	70.547819612742416
1963	-14.506353134436310
1964	117.43818314258061
1965	113.91132925354063
1966	132.43894104694954
1967	154.82288425220415
1968	91.267557291452988
1969	90.436163363329527
1970	122.44272371784089
1971	65.079454909974089
1972	126.55274093425351
1973	68.719023392946838
1974	79.727778855820659
1975	76.447562305015310
1976	10.053428981492971
1977	82.596438838708792
1978	60.293570117593404
1979	89.693367492426603
1980	106.63364621994387
1981	177.29721627924255
1982	105.98957424663013
1983	138.13840182642480
1984	135.28126788751388
1985	133.89151087604336
1986	69.929189770134883
1987	129.47002823710096
1988	42.049162173549306
1989	84.388450408042829
1990	69.165588137782066
1991	161.51252949111185
1992	104.63606669065921
1993	137.38392460476476
1994	110.80524314055656
1995	74.842576291130257
1996	100.68287222591063
1997	165.93012473110323
1998	134.92517630341632
1999	98.703914528408887
2000	80.718182584442502
2001	81.064604881374564
2002	130.82406280806802
2003	82.421352654743416
2004	138.03766045177053
2005	94.224078728802994
2006	88.135514493004266
2007	78.277729474758445
2008	127.76010899743008
2009	113.96116241689822
2010	61.713521336864538
