xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	91.391894708281370
1958	104.12391055878044
1959	99.669794135518870
1960	104.18163555889460
1961	103.42261544015702
1962	104.84761285621771
1963	102.68172250163499
1964	113.21075072268894
1965	101.88345224589088
1966	107.78086487451750
1967	108.79369894735885
1968	101.41894077753931
1969	99.731536355255486
1970	115.03193082560459
1971	107.49498811920762
1972	97.562778235438827
1973	105.37539615139229
1974	103.97733708376040
1975	106.63655407950931
1976	103.30064119657790
1977	103.85858458793714
1978	106.56658989396851
1979	106.81135589075036
1980	104.59989046257323
1981	107.43772098298142
1982	100.55331034821567
1983	107.08889420118771
1984	109.82708576991092
1985	100.31847829647135
1986	98.632063764149663
1987	98.442017542202166
1988	114.52186234781540
1989	107.32243933049158
1990	98.419850055728730
1991	104.20129768602087
1992	103.20968678225353
1993	90.065096080925869
1994	91.055713425956512
1995	107.73965907945475
1996	108.16972424000026
1997	98.516918887037789
1998	97.914396877302778
1999	94.274846592277456
2000	101.84007761029306
2001	93.131825068144309
2002	104.31470763672601
2003	97.257582345530224
2004	96.449230303679528
2005	96.059773685487869
2006	108.00906641136825
2007	105.14068743265291
2008	111.70347526656437
2009	94.733151205771819
2010	109.14021448898940
