xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	119.55178916151841
1958	77.541285154570076
1959	95.379322823959214
1960	75.858256999406080
1961	101.12297772221872
1962	76.492644065729948
1963	25.050002092861220
1964	119.96520327355572
1965	96.499015762534867
1966	122.63322478305238
1967	137.16885377347347
1968	88.597568645685982
1969	99.044549509753494
1970	116.41712309693904
1971	80.608676881160051
1972	125.62464860247047
1973	76.561255451554487
1974	82.009466565741178
1975	81.135128141018612
1976	47.051642631190141
1977	90.071073805189585
1978	63.822198884834393
1979	114.99373092186329
1980	126.53987005287755
1981	160.65691555398240
1982	103.17182300826951
1983	130.50892088042099
1984	127.72631270446867
1985	122.93765892534360
1986	79.604797906570724
1987	82.282885071164017
1988	62.866223888772055
1989	93.522827144664063
1990	79.741106756168236
1991	135.53869275393367
1992	84.870996357505618
1993	90.767875593844323
1994	112.11160585098385
1995	80.205903100130854
1996	107.50339576293096
1997	192.79169425544799
1998	144.44848431683366
1999	106.99859278832423
2000	88.474967059592970
2001	88.383287911376243
2002	120.91927111357910
2003	83.058532605255380
2004	110.88298950294106
2005	88.426627169816143
2006	96.365711955307788
2007	86.778448776433990
2008	123.81809792638627
2009	110.91250981071154
2010	71.219213913947215
