xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	113.26383230266909
1958	101.89817462984854
1959	111.68143603442985
1960	108.05207776758209
1961	103.89886743545587
1962	101.60304293239635
1963	117.00726649686482
1964	104.94258003204597
1965	119.78023922635255
1966	108.44745569097066
1967	112.03011785334590
1968	98.231628704584921
1969	106.15133309453877
1970	89.618696274745446
1971	99.491307288710999
1972	120.34658281371007
1973	87.523996576558744
1974	101.71243925481029
1975	93.563833769439142
1976	104.40086975757909
1977	105.58220537370727
1978	107.88095323394545
1979	113.31149520764342
1980	112.35233860322860
1981	97.107002387888002
1982	135.66851872715964
1983	113.68730683279752
1984	98.842056119574366
1985	95.019400230410582
1986	114.78569078686900
1987	112.88519857645180
1988	94.662375210050840
1989	107.06118370134183
1990	108.55779610228680
1991	102.01249017637095
1992	129.03168951423766
1993	118.04987555186919
1994	116.58694670535901
1995	112.47664132908203
1996	102.79974400384577
1997	168.65865575537109
1998	64.595600597046456
1999	66.393453899698130
2000	106.15956506750462
2001	104.56930655057064
2002	112.60176714752490
2003	101.39021030309708
2004	108.68523639970265
2005	102.92549295707168
2006	117.41199651465180
2007	109.34006973016960
2008	100.14860650786846
2009	111.44922394891398
2010	98.991688558843350
