xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	62.802140215468576
1958	36.482070479724484
1959	31.644796450331711
1960	17.800540947864427
1961	29.665594012606540
1962	44.529787383416007
1963	48.934334226166868
1964	26.251322697333379
1965	85.557015593810931
1966	27.748937203932577
1967	67.645336127387424
1968	68.721205155994539
1969	33.692373685791594
1970	49.809352816430085
1971	57.537862800879687
1972	44.817276699199468
1973	15.438469348127420
1974	57.569378874345787
1975	26.697588674560855
1976	78.097648009432362
1977	45.843013347373230
1978	82.019395575765458
1979	34.439999629586765
1980	43.823888420911864
1981	46.134363376661199
1982	75.187506793190877
1983	20.658283514859299
1984	52.165959432934351
1985	67.334975626473735
1986	93.799597132654640
1987	70.511898370990593
1988	22.377451811402402
1989	78.868664031484684
1990	60.999299383232376
1991	66.398120459554676
1992	92.454273612118072
1993	88.372087625458704
1994	110.30719782032880
1995	65.468931483821905
1996	65.205414215043106
1997	83.831391221226411
1998	46.950123891311172
1999	56.245834436302886
2000	73.979381365287864
2001	72.998406745654506
2002	65.294545853939880
2003	66.209535428143838
2004	83.436811499803895
2005	72.343841015987593
2006	57.417546485534764
2007	44.230490509518617
2008	53.782690968694659
2009	95.154936760397078
2010	23.227270799953132
