xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	57.632326245180103
1958	65.915934829413715
1959	79.492251289857307
1960	90.628401243865341
1961	41.945908483526395
1962	64.716955153095270
1963	50.569820882880883
1964	50.089019610779161
1965	53.495904304912308
1966	89.366132794276609
1967	84.231635374150443
1968	78.876457296170230
1969	46.211892451267175
1970	64.570420881565809
1971	71.322708433328060
1972	87.862892620168907
1973	66.908483488493914
1974	63.756465896122592
1975	55.911823404471114
1976	15.506777425289961
1977	38.585568143132321
1978	56.638945520763016
1979	84.067630904735125
1980	39.961192295646121
1981	89.498490264017335
1982	48.727297311990498
1983	55.969791640310504
1984	90.647418724318541
1985	68.689885008457040
1986	61.979597741989188
1987	100.08871340146496
1988	44.774204265835849
1989	42.022873720372559
1990	33.874311612944005
1991	31.434923426198697
1992	54.419329910203167
1993	32.733085138968015
1994	36.351691357170409
1995	67.457352944392639
1996	62.940736850415171
1997	7.7626889468050422
1998	65.840417403772420
1999	52.568632754869327
2000	41.240932538680831
2001	52.370104920004863
2002	62.293198707565061
2003	53.431960321339787
2004	80.301980467437986
2005	56.760929042737764
2006	42.393030691083084
2007	66.233819699466437
2008	54.356557970507666
2009	25.353958533640458
2010	68.678377162243549
