xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	58.643764464894041
1958	53.851647635270808
1959	47.097898436739136
1960	60.655082739981133
1961	56.753831723568567
1962	57.766899816992236
1963	58.200700558193923
1964	59.594699964832337
1965	59.622309458790312
1966	54.266789958769159
1967	52.460262379117566
1968	56.637016909051262
1969	56.396628767716159
1970	51.143429149459365
1971	55.333116607939971
1972	59.427319600519603
1973	55.009597256908030
1974	54.938526655541970
1975	54.399163296320758
1976	59.855232921306609
1977	56.086086094748850
1978	62.923818036238373
1979	62.196336610351125
1980	58.994910544046576
1981	56.605367658028570
1982	56.996567607693130
1983	58.660980849307258
1984	61.964986682644621
1985	57.574260885744458
1986	68.596210474592638
1987	62.524908816404086
1988	55.958108041431913
1989	60.412173024760733
1990	58.113175096778704
1991	65.709824721865274
1992	63.802017522024009
1993	56.431521979287048
1994	50.337038106149720
1995	56.921655386846304
1996	56.736040111589539
1997	57.243344271186899
1998	57.706293476492654
1999	58.135109693086989
2000	59.429843393505301
2001	57.676458786958094
2002	59.506758976696958
2003	58.795954089130746
2004	56.802655849913599
2005	55.091091537049017
2006	53.562472127299529
2007	57.323600920352028
2008	63.634073467732563
2009	54.218508516055081
2010	63.941754903665107
