xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	49.379610383483538
1958	52.079978802772018
1959	44.021466662393202
1960	75.510887169540297
1961	91.908535961732809
1962	56.223630189397738
1963	54.699690945111264
1964	45.638485959999969
1965	32.153339235010968
1966	52.222816299644130
1967	44.861020996929810
1968	45.627943668385043
1969	59.476469778927445
1970	26.672604518174616
1971	51.878466804114467
1972	32.667896580560523
1973	44.607720844342914
1974	42.708092692258397
1975	55.575711458758583
1976	46.589471583045153
1977	63.666932709858926
1978	55.107118860104869
1979	42.152615255409280
1980	41.809065747393795
1981	8.7359922159997367
1982	27.236770507131787
1983	39.912542550577676
1984	81.230577651149474
1985	71.748221627642607
1986	78.161565480260180
1987	41.364678570204916
1988	32.441904188485317
1989	44.343961064621581
1990	58.344869385258910
1991	53.122257372705249
1992	51.064030730679889
1993	37.578764950233953
1994	39.261894937277575
1995	54.449212970741307
1996	58.593736408168503
1997	43.559070415346071
1998	82.238508924500650
1999	92.261854273833748
2000	23.242231348929870
2001	79.650462701510122
2002	39.799014686330537
2003	69.342137498867658
2004	6.8905293757382537
2005	15.946818292395584
2006	45.387465768344995
2007	46.051572424889663
2008	69.725402995715967
2009	45.872752121523170
2010	75.298937000767552
