xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	95.040931026604994
1958	72.492540433098355
1959	68.000152827692062
1960	70.776730217624106
1961	68.767579179950445
1962	77.816305576221083
1963	83.587413080752512
1964	61.457280135531470
1965	106.13196523389071
1966	80.572556313710137
1967	111.01936517888178
1968	71.867922511554340
1969	83.398565884937682
1970	71.100117393165235
1971	72.348453369945474
1972	96.852856360775363
1973	64.615435925561087
1974	64.458318074928087
1975	59.889923342781394
1976	90.429934002287666
1977	74.853234349940507
1978	86.549515010044857
1979	71.985793586077364
1980	74.753864552408061
1981	82.343543943500322
1982	112.08226637585715
1983	71.211132421576579
1984	62.015023555609133
1985	82.310738422495760
1986	100.83149518780068
1987	99.882221875447371
1988	65.073034318920804
1989	72.626080051287460
1990	90.744311624983908
1991	101.67372636128850
1992	105.04148431542670
1993	90.336883637386265
1994	108.76481774812345
1995	79.984489794802982
1996	75.269869875572738
1997	118.49889226548888
1998	61.117850117211461
1999	56.192483452413995
2000	78.886198859493717
2001	69.332168927218788
2002	108.81998429878273
2003	76.356452843769503
2004	88.408543808492155
2005	80.157209423912448
2006	86.124411580527365
2007	67.525399156473568
2008	82.167610336228023
2009	111.96495127177127
2010	54.673302460002979
