xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	113.29265888624070
1958	90.743286264985358
1959	108.33835308491739
1960	110.37092500788680
1961	100.85659227136010
1962	111.86432345034859
1963	95.539290466478278
1964	90.297649652383313
1965	114.29953674924789
1966	85.534257838066125
1967	105.40990679821998
1968	98.701944670455163
1969	90.253079780062620
1970	36.671216347578451
1971	115.89121254002977
1972	116.69025182433469
1973	107.75137696923130
1974	141.58159976304285
1975	113.43292548077754
1976	105.19244544504832
1977	103.56874755701666
1978	100.99676080656580
1979	99.206661210613206
1980	115.04116563200871
1981	118.63945513382951
1982	103.02523457230272
1983	136.21698147155067
1984	105.33890902501730
1985	139.93011221736634
1986	144.48440960684189
1987	102.84976792246223
1988	93.066149900940104
1989	89.384675969200615
1990	85.559202132013041
1991	125.29973208644458
1992	140.49947867187245
1993	116.13398962613499
1994	113.99616064898113
1995	108.78955735659146
1996	66.077727615140503
1997	112.59757709166566
1998	136.86982228840216
1999	106.47635322956961
2000	106.15124369751013
2001	137.19902206369272
2002	121.49165469980019
2003	90.004974307254571
2004	87.461593061064235
2005	91.794940931438660
2006	63.438115391036156
2007	113.68621569878455
2008	94.636740349013834
2009	118.27246114848913
2010	113.62787883438968
